time,id,message,label,value,unit
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:16.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:16.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:17.201Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:17.211Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:18.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:18.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:19.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:19.011Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:19.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:19.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:20.152Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:20.162Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:21.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:21.014Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:22.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:22.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:22.737Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:22.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:23.103Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:23.113Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:24.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:24.013Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:25.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:25.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:25.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:25.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:26.054Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:26.065Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:27.000Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:27.012Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:27.738Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:28.000Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell39temp,1.4705249999999999,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:28.728Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:28.738Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,cell42temp,1.431311,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,mintemp37to42,0.509782,None
2024-03-21T23:44:29.006Z,0x4A,segment4_temps1,maxtemp37to42,1.4705249999999999,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell43temp,0.509782,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell44temp,0.509782,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell45temp,0.509782,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell46temp,1.4705249999999999,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell47temp,0.509782,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,mintemp43to48,0.509782,None
2024-03-21T23:44:29.016Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell38temp,0.509782,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell40temp,1.4705249999999999,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell41temp,0.509782,None
2024-03-21T23:44:30.000Z,0x4A,segment4_temps1,cell42temp,1.431311,None
