time,id,message,label,value,unit
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:12:59.386Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell46temp,1.431311,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:12:59.396Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:00.123Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell46temp,1.431311,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:00.133Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:01.000Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:01.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:01.738Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell46temp,1.431311,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:01.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:02.337Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:02.347Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:03.075Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:03.085Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:04.000Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell46temp,1.431311,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:04.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:04.738Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:04.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:05.288Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:05.298Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:06.026Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:06.036Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:07.000Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:07.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:07.737Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:07.747Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:08.239Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:08.249Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:09.000Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:09.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:09.738Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:09.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:10.452Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:10.463Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:11.190Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:11.204Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:12.000Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:12.010Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell38temp,0.529389,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell39temp,1.450918,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell40temp,1.450918,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell41temp,0.529389,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,cell42temp,1.548953,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,mintemp37to42,0.529389,None
2024-03-22T02:13:12.738Z,0x4A,segment4_temps1,maxtemp37to42,1.548953,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell43temp,0.529389,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell44temp,0.529389,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell45temp,0.529389,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell46temp,1.450918,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell47temp,0.529389,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,cell48temp,4.999785,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,mintemp43to48,0.529389,None
2024-03-22T02:13:12.748Z,0x4B,segment4_temps2,maxtemp43to48,4.999785,None
2024-03-22T02:13:13.404Z,0x4A,segment4_temps1,cell37temp,1.4705249999999999,None
